32550 0.803948 -1.692246 302.387148
32552 2.607358 1.715404 299.357259
32563 -2.031104 2.876161 303.616433
32583 0.937575 -1.099255 300.351989
32596 -2.763513 0.474035 298.813409
32600 -0.408608 -1.836484 304.984319
32610 -0.731160 1.180449 303.667091
32619 2.508584 -0.645971 303.427640
32638 -0.351586 -1.817408 300.437875
32644 -1.708957 -0.810835 302.651294
32647 -0.938788 -0.845191 299.822874
32651 1.979105 -1.513915 300.430617
32652 0.316734 -0.460844 301.327349
32657 -0.682762 -0.772932 300.046035
32670 0.094179 2.278226 305.089385
32693 -0.761999 -2.160000 300.690709
32699 0.645321 -2.555561 299.402362
32700 2.498196 0.854463 301.322901
32702 2.174580 -0.798940 300.786463
32708 -2.497716 1.235957 301.180652
32716 2.196849 -2.134868 303.046436
32726 -1.179179 1.585561 301.086601
32732 1.309159 -2.999296 303.852305
32740 -1.140218 -1.708216 299.291644
32741 1.679590 -0.834798 298.799492
32749 0.339464 0.607818 297.460125
32768 -2.574162 -1.133415 299.051537
32775 0.620015 2.333369 299.867264
32791 1.884382 -0.936899 299.842405
32793 -2.757562 2.508671 302.832083
32813 -1.630402 1.676668 302.353259
32828 1.588940 -0.840535 303.304847
32830 0.631411 -2.893717 298.900860
32833 1.013918 1.888921 300.936770
32842 -1.704552 2.392459 301.891126
32848 2.112522 -0.932119 300.579913
32865 1.121257 -0.066455 300.826419
32875 -1.807345 2.628852 298.789942
32886 0.157708 2.729366 297.750537
32895 -2.583880 -2.375395 295.004454
32899 -1.332293 -2.268976 299.576891
32900 -0.714385 0.309723 299.556077
32906 -1.135710 -2.267253 298.407810
32912 -1.756727 -0.059058 304.030947
32914 2.832434 -0.292054 296.320930
32927 -1.247370 1.233607 303.121881
32950 1.039845 -1.821980 304.860934
32951 -2.489324 -1.074403 297.509861
32958 1.804354 -0.036524 302.518996
32968 -1.411028 0.596974 305.432755
32969 -0.090233 2.823870 300.352352
32972 1.376548 0.740953 302.596024
32982 -1.637239 -0.079384 306.014313
32984 -2.733081 -0.149250 302.513353
32988 1.856789 -2.629534 299.858063
32990 1.605813 2.258201 298.055386
32993 1.879529 -0.070848 300.454440
32995 -2.711550 -2.329757 297.482834
32996 1.910862 -1.834331 305.293976
32997 -0.065454 1.596240 303.390851
33002 -0.203827 1.957938 301.128590
33016 2.592682 -2.917751 295.410917
33021 -0.604909 1.999992 302.512248
33023 -1.539252 -2.019442 299.146999
33045 -2.577007 -1.686527 299.556339
33058 -1.153717 -0.624256 299.372998
33069 1.196832 2.889768 299.833849
33071 2.054554 1.781464 298.128568
33074 1.968524 -2.958831 300.308386
33079 0.123836 1.397060 298.589104
33092 1.898488 -2.105754 300.361085
33096 2.817561 -1.198145 304.471384
33106 -0.762441 -0.100139 297.233864
33108 -0.369668 -0.655645 295.354268
33122 -0.392230 -0.597206 302.145989
33130 -2.971562 1.668046 297.709957
33141 0.442747 0.350954 300.778890
