7819 1.079478 -2.737687 295.947113
7825 -1.879277 2.097165 299.668181
7833 -0.735328 0.312024 300.128362
7838 -2.636188 2.237841 304.309043
7841 -2.035976 0.201778 307.799486
7851 1.228698 -0.630393 295.624851
7855 2.770874 0.036843 295.597076
7856 -1.932206 2.169303 298.500910
7882 -1.547230 0.751213 300.531773
7892 0.274093 -0.077874 296.475974
7900 2.521187 1.072319 298.777837
7906 1.447788 1.316715 299.225077
7907 -1.857252 1.264703 297.857827
7931 0.451930 1.434866 296.594115
7935 2.036728 -0.983987 301.444258
7942 2.406026 -2.236950 295.000000
7946 -2.453027 1.796224 295.618504
7953 1.345536 -2.690308 302.722967
7968 -2.715379 -0.982642 302.891178
7974 -0.540297 -1.426063 298.958238
7986 0.709468 -2.203084 301.314204
7997 -1.456271 2.155989 301.712293
7998 1.683961 0.351523 298.878096
8016 0.990905 -0.248527 302.439932
8036 -1.018439 -0.909015 300.146523
8040 2.362387 1.511316 298.794951
8062 -0.394901 1.518438 303.407277
8068 0.610720 2.463458 298.956593
8072 1.185867 -2.970105 300.154007
