43106 0.799076 0.867177 328.163117
43124 0.388925 -2.022563 308.570915
43141 0.476850 -0.185545 314.839005
43169 -1.421198 -0.391233 318.826660
43173 0.692712 -1.150053 316.046979
43184 -2.046479 0.939403 324.292133
43193 0.294991 -2.019345 317.801240
43201 -2.399428 -1.456793 313.340857
43209 -1.406314 0.671769 317.129458
43222 1.602672 0.924669 315.203526
43234 -1.328153 1.183075 322.336945
43238 1.943079 0.856153 315.544663
43240 1.229830 0.305235 322.078885
43272 0.460276 -2.130012 318.080531
43285 -1.654736 0.870914 316.967692
43297 0.268616 -1.330998 318.363084
43298 -2.310819 -0.799497 317.865898
43313 1.239972 1.297802 321.538931
43342 1.239692 1.492439 306.885333
43348 -1.324343 0.857291 321.489264
43352 -1.836866 0.604167 309.695015
43355 0.778820 -0.749246 319.382196
43358 -1.486238 1.487308 320.109727
43370 1.506071 1.628723 334.649976
43374 1.778674 0.334704 314.016883
43376 2.794902 0.194291 315.434180
43383 -1.461738 -1.076076 305.000000
43392 1.000111 0.514922 318.485660
43405 2.487160 -1.005000 314.966697
43408 2.014349 0.987591 323.090251
43410 0.608205 -0.955155 328.474787
43421 -2.902241 -1.255943 306.284130
43429 -1.567293 -1.424888 312.738965
43432 -1.027002 2.258576 316.202695
43472 0.087327 0.819454 309.723328
43476 -1.507742 -1.051039 305.000000
43485 -1.389360 1.578192 314.872268
43496 0.407370 -2.673768 321.447381
43497 -1.271048 1.499467 320.308872
43527 -1.742544 -1.441032 313.420298
43535 -2.175371 -0.655359 320.465433
43536 1.317867 0.687382 312.785680
43540 -1.231799 -1.057448 329.257368
43583 1.468536 0.445512 316.150964
43586 -2.412787 -1.076104 305.000000
43589 -1.560096 -0.804073 305.000000
43590 1.560648 1.112557 314.987238
43595 2.729447 2.753428 321.928045
43604 0.488499 -1.560647 325.277719
43607 -1.721544 0.886752 322.279945
43609 1.352010 0.630536 309.633905
43611 -1.522832 1.227136 315.582951
43614 -2.370425 -1.470068 324.814897
43615 -1.647251 1.360641 319.834322
43626 1.653049 0.792296 325.005893
43636 1.299365 1.262561 312.907091
43643 -0.209988 -1.226314 314.563841
43650 -2.090300 -0.699194 312.822488
43654 2.378099 1.067977 329.585668
43662 -1.963533 -0.584718 305.000000
43681 0.174977 -1.676533 316.513028
43683 1.573158 1.672628 329.540045
43698 -0.211518 -1.657817 325.745956
43703 0.578854 2.414640 309.031457
43704 0.368190 1.039149 333.829909
43705 0.669086 0.329192 315.638012
43749 -2.251754 1.366432 308.874784
43757 -2.621934 2.090523 313.412563
43777 -1.844434 -1.562021 312.316986
43792 0.594965 -1.701644 314.458926
