15450 -0.970180 1.316955 312.924252
15453 1.489807 2.616454 320.820348
15455 -1.725638 2.596253 320.967445
15467 1.264101 -2.344947 313.682337
15472 0.566230 -1.535552 320.249451
15476 -1.480824 -0.641567 322.230925
15478 0.070525 0.893166 312.989656
15480 0.695913 -1.871852 310.765940
15498 -1.737567 -1.491949 319.838673
15500 2.094101 0.178319 317.297276
15517 0.963104 0.756525 320.036053
15523 0.305706 -1.596498 325.989553
15529 -2.458473 1.478107 327.823138
15531 0.924999 1.073744 332.558571
15535 -0.712741 1.508634 314.257370
15539 -0.707012 0.415405 325.430914
15547 -0.591762 -1.297918 322.699111
15555 -1.915374 0.957009 316.588015
15559 2.056934 0.163689 316.030109
15560 -2.768472 -0.773535 309.612376
15565 0.150666 -1.163046 329.826445
15576 0.704214 -1.219305 305.000000
15611 2.103799 2.063605 318.557915
15643 -1.042547 -1.188630 312.209639
15646 -1.751144 -0.896605 306.808973
15662 -1.532315 0.937799 314.371013
15668 -1.946591 1.854059 323.228900
15675 -0.712375 1.931989 319.052767
15678 -1.547934 -2.378759 317.729951
15680 -1.855484 0.965671 322.862687
15683 -1.010496 -0.865827 328.264345
15691 -1.905341 1.376870 308.874890
15705 2.498523 0.812486 317.543533
15710 0.160191 2.666697 309.157903
